7.961300015449524,0.0162999629974365
8.003700017929077,0.013200044631958
8.410199999809265,0.013200044631958
7.9400999546051025,0.0139000415802001
7.963899970054626,0.0133000612258911
8.058200001716614,0.017300009727478
8.029899954795837,0.0155999660491943
8.037700057029724,0.014799952507019
8.102399945259094,0.013200044631958
8.08430004119873,0.0130999088287353
8.64489996433258,0.0167000293731689
8.105199933052063,0.0185999870300292
8.104600071907043,0.0140000581741333
8.133000016212463,0.0171999931335449
8.11739993095398,0.0137000083923339
8.056400060653687,0.0146000385284423
8.042999982833862,0.0164999961853027
8.067600011825562,0.0146000385284423
8.060999989509583,0.0182000398635864
8.366000056266785,0.0141000747680664
7.927600026130676,0.0191999673843383
8.013100028038025,0.0135000944137573
7.873700022697449,0.0137000083923339
7.965199947357178,0.0153999328613281
7.89300000667572,0.0151000022888183
7.942300081253052,0.0147000551223754
7.895300030708313,0.0128999948501586
8.017300009727478,0.0139999389648437
8.025799989700317,0.0131000280380249
8.046000003814697,0.0155999660491943
8.20329999923706,0.0146000385284423
8.131999969482422,0.0169999599456787
8.042800068855286,0.0169000625610351
8.055000066757202,0.0153999328613281
8.122499942779541,0.0170999765396118
8.040300011634827,0.0138999223709106
8.020899891853333,0.0147000551223754
8.049400091171265,0.0162000656127929
8.05460000038147,0.013800024986267
8.215000033378601,0.0146000385284423
8.0035001039505,0.0130000114440917
8.07129991054535,0.013800024986267
7.956200003623962,0.0161000490188598
8.007599949836731,0.0199999809265136
8.41920006275177,0.0139000415802001
8.089200019836426,0.0130000114440917
8.002300024032593,0.0144000053405761
8.064499974250793,0.0166999101638793
8.31499993801117,0.0162999629974365
8.029200077056885,0.0129998922348022
8.081999897956848,0.0139000415802001
8.037299990653992,0.0130000114440917
8.038100004196167,0.014299988746643
8.02970004081726,0.0199000835418701
7.997699975967407,0.0135999917984008
7.982300043106079,0.0135999917984008
8.087199926376343,0.0141999721527099
8.02810001373291,0.0132999420166015
8.309099912643433,0.0210999250411987
8.040899991989136,0.0165998935699462
8.005499958992004,0.0142000913619995
8.032299995422363,0.0126999616622924
8.073800086975098,0.0128999948501586
7.985299944877624,0.0155999660491943
8.067999958992004,0.0156999826431274
8.01449990272522,0.0199999809265136
8.154699921607971,0.0134999752044677
8.021399974822998,0.0136001110076904
8.170500040054321,0.0130999088287353
8.067800045013428,0.0139000415802001
8.09279990196228,0.0157999992370605
8.049600005149841,0.0167000293731689
8.07229995727539,0.0155999660491943
8.125900030136108,0.016300082206726
8.043300032615662,0.0192999839782714
8.061500072479248,0.0137000083923339
8.060699939727783,0.013800024986267
8.205399990081787,0.013800024986267
8.279100060462952,0.0175999402999877
8.039600014686584,0.0138999223709106
8.37720000743866,0.0130000114440917
8.180599927902222,0.0160000324249267
8.019500017166138,0.0156000852584838
9.607999920845032,0.0164999961853027
8.070599913597107,0.0159000158309936
8.051599979400635,0.0151000022888183
8.02590000629425,0.0132999420166015
8.030900001525879,0.0133000612258911
8.081300020217896,0.0164999961853027
8.068400025367737,0.0128999948501586
8.071699976921082,0.0166000127792358
8.144200086593628,0.013200044631958
8.24779999256134,0.0157999992370605
8.033699989318848,0.0133999586105346
8.052500009536743,0.0139999389648437
8.038599967956543,0.0181000232696533
8.073899984359741,0.0138999223709106
8.077800035476685,0.0141999721527099
8.094499945640564,0.0157999992370605
8.04610002040863,0.0206000804901123
8.163600087165833,0.0144000053405761
8.196599960327148,0.0157999992370605
8.07829999923706,0.0145000219345092
8.0489000082016,0.0142000913619995
8.071300029754639,0.0157999992370605
8.122899889945984,0.0135999917984008
8.088199973106384,0.0159999132156372
8.040199995040894,0.0123999118804931
8.03470003604889,0.0133000612258911
7.993899941444397,0.0147000551223754
8.08459997177124,0.0168999433517456
8.442000031471252,0.0150001049041748
8.13450002670288,0.0160000324249267
8.228200078010559,0.0185999870300292
8.062399983406067,0.0126999616622924
8.04610002040863,0.0189000368118286
8.031700015068054,0.0126999616622924
8.06439995765686,0.0139000415802001
8.136299967765808,0.0141999721527099
8.12880003452301,0.0155999660491943
8.126599907875061,0.0178000926971435
11.212000012397766,0.0140999555587768
8.023200035095215,0.0164999961853027
8.01640009880066,0.0137000083923339
8.104300022125244,0.013800024986267
8.01199996471405,0.0130000114440917
8.030399918556213,0.0134999752044677
8.07480001449585,0.0166000127792358
8.040499925613403,0.0141000747680664
8.133900046348572,0.0163999795913696
8.0625,0.0171999931335449
8.03279995918274,0.0134999752044677
8.013200044631958,0.0163999795913696
8.060800075531006,0.0161000490188598
8.195500016212463,0.0145000219345092
8.086600065231323,0.0131000280380249
7.978000044822693,0.0167000293731689
8.02679991722107,0.0145000219345092
8.034299969673157,0.0128999948501586
8.047399997711182,0.0118999481201171
8.037300109863281,0.0151000022888183
8.05049991607666,0.0178000926971435
8.061200022697449,0.013200044631958
8.068099975585938,0.0142000913619995
8.041299939155579,0.0127999782562255
7.976000070571899,0.01229989528656
8.242699980735779,0.0145999193191528
8.125,0.0128999948501586
8.055500030517578,0.0155000686645507
8.037200093269348,0.013200044631958
8.008800029754639,0.0181000232696533
8.003399968147278,0.0130000114440917
8.032999992370605,0.0121999979019165
8.337700009346008,0.0149999856948852
8.112199902534485,0.0137000083923339
7.979300022125244,0.0132999420166015
7.958100080490112,0.0148000717163085
8.149999976158142,0.0133000612258911
7.988300085067749,0.0154000520706176
7.942099928855896,0.013800024986267
8.228500008583069,0.0141999721527099
8.143700003623962,0.017799973487854
8.549499988555908,0.0134999752044677
8.277099967002869,0.0162999629974365
8.198799967765808,0.0131999254226684
8.04259991645813,0.0185999870300292
8.080099940299988,0.0137000083923339
8.014999985694885,0.0135999917984008
8.307900071144104,0.0135999917984008
8.263999938964844,0.0160999298095703
8.090799927711487,0.013800024986267
8.073199987411499,0.0140999555587768
7.998299956321716,0.0157999992370605
8.072999954223633,0.0125000476837158
8.116400003433228,0.0139000415802001
8.114799976348877,0.0133999586105346
8.117300033569336,0.0161000490188598
8.100200057029724,0.0147000551223754
8.035300016403198,0.0119000673294067
8.057399988174438,0.0152000188827514
8.060999989509583,0.0166000127792358
8.253000020980835,0.0128999948501586
8.070199966430664,0.0133000612258911
8.061300039291382,0.0195999145507812
8.103700041770935,0.0131000280380249
8.303200006484985,0.0180000066757202
8.061100006103516,0.0128999948501586
8.00760006904602,0.0152000188827514
8.062399983406067,0.0145999193191528
8.042200088500977,0.0141999721527099
7.9974000453948975,0.0135999917984008
8.044399976730347,0.0131000280380249
7.969799995422363,0.0128999948501586
8.050899982452393,0.0207000970840454
8.337499976158142,0.0139000415802001
8.138400077819824,0.0146999359130859
8.129200100898743,0.0135999917984008
8.104599952697754,0.0166000127792358
8.111600041389465,0.015299916267395
8.020600080490112,0.0128999948501586
8.012199997901917,0.0133000612258911
8.902999997138977,0.0133999586105346
8.192200064659119,0.0169000625610351
8.016499996185303,0.0133000612258911
8.029899954795837,0.014299988746643
8.014299988746643,0.0134000778198242
7.964499950408935,0.0159000158309936
8.019999980926514,0.0159999132156372
8.019000053405762,0.0144000053405761
8.002500057220459,0.0134999752044677
7.983399987220764,0.0140000581741333
8.029399991035461,0.0145999193191528
8.486700057983398,0.017799973487854
7.991000056266785,0.0134999752044677
8.03659999370575,0.0139000415802001
8.097699999809265,0.013200044631958
8.029500007629395,0.016800045967102
8.063899993896484,0.0148999691009521
8.0246000289917,0.0139000415802001
7.955600023269653,0.0134999752044677
7.982399940490723,0.0134999752044677
8.062600016593933,0.0159999132156372
8.115300059318542,0.016300082206726
8.020099997520447,0.0140999555587768
7.942900061607361,0.013800024986267
7.959699988365173,0.0139999389648437
7.950600028038025,0.0146000385284423
8.058600068092346,0.0139999389648437
7.9400999546051025,0.0182999372482299
7.984400033950806,0.014299988746643
8.097699999809265,0.0140000581741333
8.155900001525879,0.0197999477386474
8.085299968719482,0.0152000188827514
8.015599966049194,0.0189000368118286
8.077100038528442,0.0157999992370605
8.071200013160706,0.0155999660491943
8.046199917793274,0.0180000066757202
7.982200026512146,0.0152000188827514
7.973199963569641,0.0141000747680664
8.170300006866455,0.0166999101638793
8.051200032234192,0.0185999870300292
8.392300009727478,0.0161000490188598
8.088900089263916,0.0137000083923339
8.085700035095215,0.0137000083923339
8.181400060653687,0.0152000188827514
8.056399941444397,0.0155999660491943
8.083999991416931,0.0171999931335449
8.02209997177124,0.0134999752044677
7.970399975776672,0.0162999629974365
8.006899952888489,0.0132999420166015
8.09909999370575,0.0151998996734619
8.313799977302551,0.0164999961853027
8.159500002861023,0.0171999931335449
8.057200074195862,0.0131999254226684
8.05839991569519,0.0196000337600708
8.082900047302246,0.0132999420166015
8.52840006351471,0.0169000625610351
8.536200046539307,0.017300009727478
8.101400017738342,0.0182000398635864
8.247200012207031,0.0141999721527099
8.065200090408325,0.0140000581741333
8.00220000743866,0.0131000280380249
7.998399972915649,0.0131999254226684
8.006700038909912,0.0133999586105346
8.02369999885559,0.0144000053405761
8.018499970436096,0.013200044631958
8.135599970817566,0.0128000974655151
8.13889992237091,0.0130999088287353
8.026100039482117,0.0184999704360961
8.047600030899048,0.0131999254226684
8.001399993896484,0.013800024986267
8.03470003604889,0.0129998922348022
8.0239999294281,0.0135000944137573
8.218400001525879,0.0153999328613281
8.017799973487854,0.013200044631958
8.072200059890747,0.0133000612258911
8.453099966049194,0.0138999223709106
8.11489999294281,0.0159000158309936
8.075799942016602,0.0137999057769775
8.059199929237366,0.0131000280380249
8.178599953651428,0.0169000625610351
8.105000019073486,0.0139999389648437
10.70329999923706,0.0149000883102417
8.111999988555908,0.0146000385284423
8.086600065231323,0.0154999494552612
8.087300062179565,0.0137000083923339
8.051900029182434,0.0166000127792358
8.025499939918518,0.0231000185012817
8.015299916267395,0.0137000083923339
8.072100043296814,0.0133999586105346
8.354900002479553,0.0137999057769775
8.654800057411194,0.0167000293731689
7.998200058937073,0.0164000988006591
7.937100052833557,0.0141999721527099
7.970800042152405,0.0137000083923339
8.05620002746582,0.0135000944137573
8.022599935531616,0.0186001062393188
7.942700028419495,0.0156000852584838
7.994300007820129,0.0134999752044677
8.112900018692017,0.0178999900817871
8.325200080871582,0.0154000520706176
8.030499935150146,0.0145000219345092
7.951000094413757,0.0127999782562255
8.081900000572205,0.0126999616622924
7.977399945259094,0.0135999917984008
7.97760009765625,0.0125999450683593
7.955800056457519,0.0180999040603637
8.036800026893616,0.0143001079559326
7.937399983406067,0.0159000158309936
7.96589994430542,0.0139000415802001
7.971799969673157,0.0164999961853027
8.060500025749207,0.013200044631958
8.04449999332428,0.0135000944137573
7.979900002479553,0.0168999433517456
8.050899982452393,0.0139000415802001
7.970100045204163,0.0138999223709106
8.032400012016296,0.0137000083923339
7.999300003051758,0.0123000144958496
8.006799936294556,0.0167000293731689
8.078999996185303,0.0177000761032104
8.073700070381165,0.0140000581741333
8.10729992389679,0.013200044631958
8.01579999923706,0.013200044631958
8.061300039291382,0.0134000778198242
8.07829999923706,0.0180000066757202
8.026600003242493,0.0181000232696533
8.009899973869324,0.0135999917984008
8.074699997901917,0.0137000083923339
8.020000100135803,0.0141999721527099
8.082200050354004,0.0203999280929565
8.580700039863586,0.0141000747680664
8.108299970626831,0.0171999931335449
8.039199948310852,0.0137000083923339
8.04420006275177,0.0140999555587768
8.033600091934204,0.0195000171661376
8.023599982261658,0.0160999298095703
8.009999990463257,0.0156999826431274
8.062900066375732,0.0141999721527099
8.167699933052063,0.0135999917984008
8.386399984359741,0.0156999826431274
8.062100052833557,0.0124999284744262
8.058499932289124,0.0152000188827514
8.080600023269653,0.0166999101638793
8.652099967002869,0.0160000324249267
8.30709993839264,0.0134999752044677
8.210799932479858,0.0125000476837158
7.996500015258789,0.0149999856948852
7.970100045204163,0.0161999464035034
8.04040002822876,0.0125999450683593
8.004999995231628,0.0133000612258911
8.005900025367737,0.0131000280380249
8.086400032043457,0.0155999660491943
7.967900037765503,0.0153000354766845
7.997900009155273,0.0153000354766845
8.053900003433228,0.0120999813079833
8.117599964141846,0.020900011062622
7.994599938392639,0.0138999223709106
7.9948999881744385,0.0168999433517456
8.016200065612793,0.0155000686645507
8.003000020980835,0.0148999691009521
7.992300033569336,0.0145000219345092
8.033699989318848,0.0141000747680664
8.121399998664856,0.0169999599456787
8.006500005722046,0.0133999586105346
8.66569995880127,0.013800024986267
8.014099955558777,0.0140999555587768
7.946499943733215,0.0170999765396118
8.002099990844727,0.0164999961853027
7.993299961090088,0.0175000429153442
7.975600004196167,0.0137000083923339
7.970299959182739,0.0134000778198242
7.986699938774109,0.0132999420166015
7.988200068473816,0.0153000354766845
8.016800045967102,0.0152000188827514
8.003499984741211,0.0148000717163085
8.096500039100647,0.0160999298095703
7.944100022315979,0.017300009727478
7.94949996471405,0.0130999088287353
7.933099985122681,0.0202000141143798
8.012100100517273,0.0135999917984008
8.039600014686584,0.0141000747680664
7.962399959564209,0.0128999948501586
7.984400033950806,0.013200044631958
7.958999991416931,0.0187000036239624
7.984400033950806,0.0134999752044677
8.10699999332428,0.0166000127792358
8.004599928855896,0.013200044631958
8.010800004005432,0.0146000385284423
8.047299981117249,0.0141999721527099
7.958899974822998,0.0255999565124511
7.970299959182739,0.0123000144958496
7.9471999406814575,0.0120999813079833
8.006399989128113,0.0151000022888183
8.001299977302551,0.0125999450683593
8.021499991416931,0.0123000144958496
8.163599967956543,0.0130000114440917
8.023900032043457,0.0134999752044677
7.963899970054626,0.0119000673294067
8.023300051689148,0.0131999254226684
