0.8801000118255615,0.1875
0.8766000270843506,0.1859000921249389
0.8667999505996704,0.2151999473571777
0.8546000719070435,0.180400013923645
0.9686999320983888,0.198199987411499
1.0291000604629517,0.1877000331878662
0.92520010471344,0.1812000274658203
0.888700008392334,0.1830999851226806
0.8682000637054443,0.2378000020980835
0.9532999992370604,0.2706999778747558
0.9092000722885132,0.273900032043457
1.6755000352859497,0.2476999759674072
7.301100015640259,0.228200078010559
8.450299978256226,0.1990000009536743
0.9531999826431274,0.188099980354309
0.915600061416626,0.1829999685287475
1.0074000358581543,0.1807999610900879
0.9644999504089355,0.1797000169754028
1.073300004005432,0.1775000095367431
0.9918999671936036,0.1993999481201172
0.8776999711990356,0.1835999488830566
0.9989000558853148,0.1766999959945678
1.0820999145507812,0.1758999824523925
0.9230999946594238,0.179900050163269
0.8802999258041382,0.1739000082015991
0.8084999322891235,0.1768000125885009
0.7899999618530273,0.1935999393463134
0.9148999452590942,0.2463999986648559
0.9896000623703004,0.2264000177383422
0.8598999977111816,0.2533000707626343
0.8005000352859497,0.2729001045227051
0.797700047492981,0.2427999973297119
0.7723000049591064,0.2065000534057617
0.7706999778747559,0.1970000267028808
0.8330999612808228,0.1856999397277832
1.1232000589370728,0.1847000122070312
0.882599949836731,0.1833000183105468
0.8075000047683716,0.1802999973297119
0.7939000129699707,0.1828000545501709
0.773900032043457,0.1830999851226806
0.803399920463562,0.1779000759124755
0.93340003490448,0.1799999475479126
0.9569000005722046,0.1872999668121338
0.8092999458312988,0.1792000532150268
0.8724000453948975,0.1772999763488769
0.7862999439239502,0.1958999633789062
0.7813999652862549,0.2382000684738159
0.8020000457763672,0.7573999166488647
1.0033999681472778,0.4142000675201416
0.9840999841690063,0.2364999055862426
0.8276998996734619,0.2022000551223755
1.7194000482559204,0.1908000707626342
1.4683998823165894,0.1900000572204589
1.055500030517578,0.1831001043319702
0.9641000032424928,0.1828999519348144
0.8490999937057495,0.1787999868392944
0.8076000213623047,0.1871999502182006
0.7811999320983887,0.1825000047683715
0.7971000671386719,0.1777000427246093
0.9163999557495116,0.1806999444961547
0.9740999937057496,0.1792000532150268
0.8880000114440918,0.1762999296188354
0.8049999475479126,0.1762000322341919
0.8016999959945679,0.2361999750137329
0.815500020980835,0.263200044631958
0.8545000553131104,0.2766000032424927
1.134700059890747,0.3517000675201416
1.0120000839233398,0.2573000192642212
0.8173000812530518,0.2071000337600708
0.8691999912261963,0.2023999691009521
0.8573999404907227,0.1907999515533447
0.8202999830245972,0.188599944114685
0.9977999925613404,0.3662000894546509
0.9430999755859376,0.1942999362945556
0.8716999292373657,0.1858000755310058
3.931100010871887,0.1836999654769897
1.0288000106811523,0.1801999807357788
0.9434999227523804,0.1807000637054443
0.8123999834060669,0.1785000562667846
0.8839999437332153,0.1770000457763672
0.785099983215332,0.1843000650405883
0.8543000221252441,0.2301000356674194
1.0061999559402466,0.204800009727478
0.947700023651123,0.2595999240875244
0.8116999864578247,0.2339999675750732
0.8640999794006348,0.2376999855041504
0.7742999792098999,0.197200059890747
0.8792999982833862,0.2175999879837036
0.8114000558853149,0.1869000196456909
1.0148000717163086,0.2116999626159668
0.9284999370574952,0.184499979019165
0.8187000751495361,0.1844000816345214
3.684100031852722,0.1809000968933105
1.0005000829696655,0.181999921798706
0.8569999933242798,0.1815999746322631
0.812000036239624,0.1813999414443969
0.7890000343322754,0.1900999546051025
0.8561999797821045,0.2036999464035034
0.7883999347686768,0.1826999187469482
0.9591999053955078,0.1811999082565307
0.997099995613098,0.2335000038146972
0.8687999248504639,0.2217000722885131
0.815500020980835,0.291700005531311
0.7846999168395996,0.2512999773025512
0.8806999921798706,0.2272999286651611
0.8363000154495239,0.2093000411987304
1.0652000904083252,0.2168000936508178
0.877000093460083,0.2209000587463379
0.8955999612808228,0.2015999555587768
0.7809000015258789,0.1894999742507934
0.7854000329971313,0.1958000659942627
0.7752000093460083,0.1914000511169433
0.9314000606536864,0.1913999319076538
1.0420000553131104,0.1914999485015869
0.8212000131607056,0.1906999349594116
0.8648999929428101,0.1990000009536743
0.8881000280380249,0.1861000061035156
0.7806999683380127,0.1902000904083252
0.7805999517440796,0.2326000928878784
3.9665000438690186,0.2532000541687011
0.939900040626526,0.2379000186920166
0.8030999898910522,0.274899959564209
0.8349000215530396,0.2445999383926391
1.085800051689148,0.2021000385284423
0.9642999172210692,0.2019000053405761
0.8055000305175781,0.2380999326705932
0.8050999641418457,0.19979989528656
0.8048000335693359,0.2057999372482299
0.8093000650405884,0.1875998973846435
0.8982999324798584,0.1866000890731811
0.9890999794006348,0.1828000545501709
0.8249000310897827,0.1836000680923462
0.9049999713897704,0.1920000314712524
0.7800000905990601,0.1845999956130981
0.7776999473571777,0.1809000968933105
0.7956000566482544,0.1899000406265258
1.059599995613098,0.2381000518798828
0.9956001043319702,0.2356998920440673
0.8156999349594116,0.2463999986648559
0.8605999946594238,0.2713000774383545
0.8596999645233154,0.2438999414443969
4.083000063896179,0.2091000080108642
1.0225000381469729,0.1939001083374023
0.9265999794006348,0.1858999729156494
0.8842000961303711,0.1847999095916748
0.8729000091552734,0.1850999593734741
1.1205999851226809,0.1823999881744384
0.99590003490448,0.2174999713897705
0.816100001335144,0.1940000057220459
3.697299957275391,0.2005000114440918
1.0223000049591064,0.1923999786376953
0.8334000110626221,0.1836999654769897
0.7906999588012695,0.1796000003814697
0.8271999359130859,0.1768999099731445
3.79670000076294,0.1789000034332275
0.9544999599456788,0.2430999279022216
0.8830000162124634,0.2612999677658081
0.8003000020980835,0.2231999635696411
0.8133000135421753,0.3664000034332275
3.752599954605103,0.4180999994277954
0.972599983215332,0.3921000957489013
0.8015000820159912,0.3510000705718994
0.7962000370025635,0.3091999292373657
0.8486000299453735,0.274399995803833
1.0611000061035156,0.2375999689102172
0.9211000204086304,0.2257000207901001
0.806399941444397,0.2289999723434448
0.8492999076843262,0.2281999588012695
0.8403000831604004,0.2417000532150268
0.874000072479248,0.2728999853134155
0.9857000112533568,0.3144000768661499
0.9961000680923462,0.2640000581741333
0.89329993724823,0.2640999555587768
0.83079993724823,0.2405999898910522
2.126999974250793,0.2295999526977539
3.742799997329712,0.2295000553131103
1.2280000448226929,0.2216999530792236
1.1207000017166138,0.2250000238418579
0.9702999591827391,0.2393000125885009
0.996999979019165,0.3153998851776123
0.8352999687194824,0.3102999925613403
0.904300093650818,0.3367000818252563
0.9347000122070312,0.3061000108718872
0.792199969291687,0.2747999429702759
0.8064999580383301,0.2838000059127807
1.0719000101089478,0.3125998973846435
0.9988999366760254,0.26829993724823
0.8126000165939331,0.2652000188827514
0.7891000509262085,0.2491999864578247
0.8519999980926514,0.2309000492095947
0.8561999797821045,0.2635999917984009
0.9069000482559204,0.2368999719619751
0.9471999406814576,0.2483999729156494
0.8170000314712524,0.23989999294281
0.8791999816894531,0.233299970626831
0.7963000535964966,0.2335000038146972
0.781000018119812,0.2472000122070312
0.7948999404907227,0.2596000432968139
1.0414999723434448,0.2332000732421875
1.3205000162124634,0.218000054359436
0.8159999847412109,0.2459999322891235
0.857699990272522,0.2413001060485839
0.781000018119812,0.2796000242233276
0.7925000190734863,0.3659000396728515
0.9638000726699828,0.2857999801635742
1.020900011062622,0.2956999540328979
0.8533999919891357,0.292699933052063
1.0141000747680664,0.2813999652862549
0.8248000144958496,0.2512000799179077
0.7975000143051147,0.2122000455856323
0.9551000595092772,0.1974999904632568
1.0397000312805176,0.1914999485015869
0.909600019454956,0.191100001335144
0.7987000942230225,0.1899000406265258
0.8046000003814697,0.1869000196456909
0.797700047492981,0.2082999944686889
0.8035000562667847,0.2135000228881836
1.0191999673843384,0.3975000381469726
0.9972000122070312,0.3508000373840332
0.8194999694824219,0.3078000545501709
0.8240000009536743,0.2413001060485839
0.8492000102996826,0.2615998983383178
0.7805999517440796,0.2924000024795532
0.8110001087188721,0.3264000415802002
0.9996999502182008,0.2588000297546386
0.9063000679016112,0.2416000366210937
0.82669997215271,0.2552000284194946
0.8305000066757202,0.2337000370025634
0.845599889755249,0.23989999294281
0.8007999658584595,0.2273999452590942
0.8804000616073608,0.2353999614715576
0.9854999780654908,0.2509000301361084
0.843500018119812,0.3767000436782837
0.812999963760376,0.3609000444412231
0.7817000150680542,0.2888000011444092
0.7797000408172607,0.2235000133514404
0.7773000001907349,0.1996001005172729
0.9885998964309692,0.1930999755859375
0.9595000743865968,0.1951000690460205
0.8109999895095825,0.1836999654769897
0.7973999977111816,0.1965999603271484
1.1739000082015991,0.2038999795913696
0.8111000061035156,0.1898000240325927
3.727299928665161,0.1827999353408813
0.9326000213623048,0.1813999414443969
0.819599986076355,0.1978999376296997
0.7936999797821045,0.1812000274658203
0.8336000442504883,0.1845999956130981
1.0669000148773191,0.270900011062622
0.9091999530792236,0.3945000171661377
0.8166999816894531,0.3821001052856445
0.8084999322891235,0.3901000022888183
0.7675000429153442,0.3529000282287597
0.7953000068664551,0.247499942779541
1.0109000205993652,0.2086000442504882
0.9778000116348268,0.2030999660491943
0.8097000122070312,0.1936999559402465
0.7879000902175903,0.1898999214172363
0.7836999893188477,0.1861999034881591
0.8077000379562378,0.1929999589920044
0.7940999269485474,0.1870999336242675
0.9886000156402588,0.1825000047683715
0.8964999914169312,0.1861000061035156
0.8173000812530518,0.1851999759674072
0.7927999496459961,0.1834000349044799
0.7963999509811401,0.1962000131607055
0.7735999822616577,0.288100004196167
0.8116999864578247,0.3626000881195068
1.5227000713348389,0.3566999435424804
0.9059000015258788,0.2633000612258911
0.9459999799728394,0.2222999334335327
0.8205999135971069,0.2161999940872192
0.7855000495910645,0.2145999670028686
0.7929999828338623,0.4144999980926513
1.0023000240325928,0.2069000005722046
1.4696000814437866,0.1887999773025512
1.2735999822616575,0.1914999485015869
14.467599987983704,0.1912999153137207
0.9478000402450562,0.1834000349044799
0.9413999319076538,0.1855000257492065
1.0377999544143677,0.1976000070571899
1.0017000436782837,0.1820000410079956
1.0427000522613523,0.2511000633239746
1.0473999977111816,0.3713999986648559
0.9433000087738036,0.4063000679016113
1.256600022315979,0.3029000759124756
1.0152000188827517,0.2196000814437866
0.8639000654220581,0.2552000284194946
0.801800012588501,0.2202000617980957
0.8889000415802002,0.2615000009536743
0.8350000381469727,0.256600022315979
0.9776999950408936,0.2569000720977783
3.8082000017166138,0.2339000701904297
0.9069000482559204,0.3798000812530517
0.8526999950408936,0.2288000583648681
1.0541000366210938,0.2108999490737915
0.917799949645996,0.2009999752044677
0.8925999402999878,0.2019000053405761
0.8004000186920166,0.2979999780654907
0.7818000316619873,0.3335000276565552
0.777999997138977,0.321199893951416
0.9190000295639038,0.2174999713897705
0.9509999752044678,0.2046999931335449
0.8149999380111694,0.1935000419616699
0.7896000146865845,0.1952999830245971
0.7742999792098999,0.1935999393463134
0.864300012588501,0.1851999759674072
0.8048999309539795,0.1855000257492065
0.9826000928878784,0.1837000846862793
0.90339994430542,0.184499979019165
0.8201999664306641,0.183500051498413
0.7961000204086304,0.1840999126434326
0.7969000339508057,0.1798999309539795
0.7854999303817749,0.1859999895095825
0.8051000833511353,0.1868000030517578
1.054400086402893,0.1813000440597534
0.9314000606536864,0.2261000871658325
0.8201000690460205,0.3044999837875366
0.8267999887466431,0.3034999370574951
0.7961999177932739,0.2668999433517456
0.784000039100647,0.2152999639511108
0.916100025177002,0.194100022315979
1.0565999746322632,0.1878000497817993
0.861299991607666,0.1861000061035156
0.8722000122070312,0.1829999685287475
0.7925000190734863,0.1837999820709228
3.692299962043762,0.1823999881744384
0.9440999031066896,0.1775000095367431
0.8070000410079956,0.1762000322341919
0.7840999364852905,0.2022000551223755
0.7960000038146973,0.1951000690460205
0.771399974822998,0.1784999370574951
0.9257999658584596,0.1746000051498413
1.0017000436782837,0.1750000715255737
1.2269999980926514,0.1768999099731445
0.8083000183105469,0.2347999811172485
0.7914999723434448,0.3150999546051025
0.770300030708313,0.3403999805450439
0.8386999368667603,0.238800048828125
1.0390000343322754,0.2005000114440918
0.8394999504089355,0.1896001100540161
0.7839000225067139,0.1830999851226806
0.8889000415802002,0.1771000623703003
0.7934999465942383,0.1765999794006347
0.7809000015258789,0.1777000427246093
0.9386000633239746,0.1773000955581665
0.9171000719070436,0.1739000082015991
0.8223999738693237,0.1828000545501709
0.7978999614715576,0.1879999637603759
0.8370000123977661,0.1812999248504638
0.8042999505996704,0.1749999523162841
1.086899995803833,0.1809999942779541
3.886899948120117,0.1742000579833984
0.8676999807357788,0.1749999523162841
0.7874000072479248,0.2375999689102172
0.8968000411987305,0.3011000156402588
0.9650000333786012,0.3026000261306762
0.847599983215332,0.2824000120162964
0.8267000913619995,0.2204999923706054
0.89739990234375,0.1951000690460205
0.7863999605178833,0.1873000860214233
0.8536999225616455,0.1827999353408813
0.9571999311447144,0.179900050163269
0.9421999454498292,0.180899977684021
0.8104000091552734,0.1811999082565307
4.0521000623703,0.1773000955581665
1.0587999820709229,0.1923999786376953
0.9895000457763672,0.1851000785827636
0.8614000082015991,0.1902000904083252
0.7950000762939453,0.2281000614166259
0.7960000038146973,0.2117000818252563
0.7939000129699707,0.2137999534606933
1.0074000358581543,0.2321000099182129
0.951200008392334,0.3562999963760376
1.3737000226974487,0.3830000162124634
0.8344000577926636,0.2631999254226684
3.7684000730514526,0.2268999814987182
0.94760000705719,0.1891000270843505
0.8203001022338867,0.1820999383926391
0.8682000637054443,0.1813000440597534
0.8313000202178955,0.1873999834060669
0.8847000598907471,0.1741000413894653
1.097599983215332,0.1740000247955322
1.0077000856399536,0.1787999868392944
0.8482999801635742,0.1782000064849853
0.8152999877929688,0.1823999881744384
0.7791999578475952,0.1747000217437744
0.8163000345230103,0.1785999536514282
0.9522000551223756,0.2029000520706176
0.9368000030517578,0.1921999454498291
0.8133000135421753,0.2624999284744262
0.7847000360488892,0.3940999507904053
0.7762999534606934,0.3543000221252441
0.7831000089645386,0.2373000383377075
0.7796000242233276,0.2059999704360962
1.0210000276565552,0.1966999769210815
0.9254000186920166,0.1857999563217163
0.8295000791549683,0.183500051498413
0.8200000524520874,0.1787000894546508
0.7926000356674194,0.1826000213623047
0.7771999835968018,0.1777000427246093
0.7980999946594238,0.1769999265670776
1.4052000045776367,0.1767998933792114
0.8769999742507935,0.1765999794006347
0.8149000406265259,0.1784999370574951
0.7755000591278076,0.2412999868392944
